_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
774658830,8/20/2015 10:10:33,false,1716160723,,8/20/2015 10:10:03,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,203,entity/text/news/tweet/38691,entity/text/news/tweet/38770,1103tid013,1103tid021,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658830,8/20/2015 10:14:21,false,1716161482,,8/20/2015 10:13:56,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,3,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,203,entity/text/news/tweet/38691,entity/text/news/tweet/38770,1103tid013,1103tid021,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658830,8/20/2015 10:43:13,false,1716168011,,8/20/2015 10:42:28,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,true,8,3,9,4,10,5,12,8,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,203,entity/text/news/tweet/38691,entity/text/news/tweet/38770,1103tid013,1103tid021,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658830,8/20/2015 11:02:31,false,1716172997,,8/20/2015 11:02:08,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,,3,,4,,5,,NA,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,203,entity/text/news/tweet/38691,entity/text/news/tweet/38770,1103tid013,1103tid021,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658830,8/20/2015 11:23:00,false,1716178604,,8/20/2015 11:22:11,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,203,entity/text/news/tweet/38691,entity/text/news/tweet/38770,1103tid013,1103tid021,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658830,8/20/2015 11:34:53,false,1716181953,,8/20/2015 11:33:47,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,true,8,3,9,4,10,5,13,8,14,9,12,10,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,203,entity/text/news/tweet/38691,entity/text/news/tweet/38770,1103tid013,1103tid021,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658830,8/20/2015 11:34:53,false,1716181954,,8/20/2015 11:34:02,false,neodev,1,28513920,GBR,E6,Gloucester,217.174.254.199,true,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,203,entity/text/news/tweet/38691,entity/text/news/tweet/38770,1103tid013,1103tid021,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658830,8/20/2015 11:42:29,false,1716184125,,8/20/2015 11:42:10,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,3,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,203,entity/text/news/tweet/38691,entity/text/news/tweet/38770,1103tid013,1103tid021,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658830,8/20/2015 11:42:45,false,1716184160,,8/20/2015 11:41:55,false,neodev,0.9167,11382239,AUS,2,Strathfield,60.241.129.81,true,12,3,13,4,9,5,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,203,entity/text/news/tweet/38691,entity/text/news/tweet/38770,1103tid013,1103tid021,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658830,8/20/2015 11:43:23,false,1716184277,,8/20/2015 11:42:34,false,tremorgames,1,32916723,USA,NY,Albany,70.209.143.162,true,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,203,entity/text/news/tweet/38691,entity/text/news/tweet/38770,1103tid013,1103tid021,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658830,8/20/2015 11:49:57,false,1716186100,,8/20/2015 11:46:15,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,true,8,3,9,4,10,10,12,5,13,7,14,6,15,8,16,9,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,203,entity/text/news/tweet/38691,entity/text/news/tweet/38770,1103tid013,1103tid021,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 09:27:43,false,1716150010,,8/20/2015 09:26:19,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,true,9,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 09:45:39,false,1716154575,,8/20/2015 09:44:41,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 09:46:15,false,1716154787,,8/20/2015 09:45:50,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 09:50:07,false,1716155784,,8/20/2015 09:49:36,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 10:07:48,false,1716159971,,8/20/2015 10:07:15,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 10:11:31,false,1716160925,,8/20/2015 10:10:56,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,3,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 10:38:35,false,1716166608,,8/20/2015 10:37:46,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,true,9,3,10,4,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 10:59:00,false,1716172166,,8/20/2015 10:58:26,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,,3,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 11:17:28,false,1716177190,,8/20/2015 11:16:38,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 11:30:52,false,1716180704,,8/20/2015 11:30:09,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 11:30:52,false,1716180711,,8/20/2015 11:30:19,false,neodev,1,28513920,GBR,E6,Gloucester,217.174.254.199,false,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 11:35:08,false,1716182125,,8/20/2015 11:31:26,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,true,9,3,10,4,,5,,6,,7,,8,,10,,9,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 11:35:09,false,1716182131,,8/20/2015 11:34:20,false,tremorgames,1,32916723,USA,NY,Albany,70.209.143.162,true,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 11:38:35,false,1716183239,,8/20/2015 11:37:47,false,neodev,0.9167,11382239,AUS,2,Strathfield,60.241.129.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658831,8/20/2015 11:40:15,false,1716183611,,8/20/2015 11:39:55,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,3,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,204,entity/text/news/tweet/38779,entity/text/news/tweet/38770,1103tid014,1103tid021,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658833,8/20/2015 16:09:01,false,1716434568,,8/20/2015 16:08:45,false,instagc,1,15577915,USA,IL,Mount Vernon,66.232.166.86,true,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,205,entity/text/news/tweet/38846,entity/text/news/tweet/38770,1103tid015,1103tid021,New total. 3 million whales have been killed by whaling ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658833,8/20/2015 16:16:31,false,1716449966,,8/20/2015 16:15:56,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,true,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,205,entity/text/news/tweet/38846,entity/text/news/tweet/38770,1103tid015,1103tid021,New total. 3 million whales have been killed by whaling ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658833,8/20/2015 16:43:20,false,1716505573,,8/20/2015 16:42:56,false,neodev,1,33294824,USA,PA,Irwin,76.125.141.9,true,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,205,entity/text/news/tweet/38846,entity/text/news/tweet/38770,1103tid015,1103tid021,New total. 3 million whales have been killed by whaling ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658833,8/20/2015 16:56:33,false,1716534257,,8/20/2015 16:56:12,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,4,5,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,205,entity/text/news/tweet/38846,entity/text/news/tweet/38770,1103tid015,1103tid021,New total. 3 million whales have been killed by whaling ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658833,8/20/2015 17:26:21,false,1716584902,,8/20/2015 17:25:44,false,neodev,0.875,18990100,CAN,BC,Surrey,154.20.25.100,true,2,5,3,8,4,4,7,3,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,205,entity/text/news/tweet/38846,entity/text/news/tweet/38770,1103tid015,1103tid021,New total. 3 million whales have been killed by whaling ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658833,8/20/2015 18:06:33,false,1716634270,,8/20/2015 18:06:19,false,clixsense,1,33721948,USA,OH,Ottawa,24.106.244.178,true,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,205,entity/text/news/tweet/38846,entity/text/news/tweet/38770,1103tid015,1103tid021,New total. 3 million whales have been killed by whaling ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658833,8/20/2015 18:37:38,false,1716696215,,8/20/2015 18:35:06,false,instagc,1,33330229,USA,DE,Townsend,72.78.196.198,true,2,2,3,3,4,4,7,5,8,8,9,9,1,10,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,205,entity/text/news/tweet/38846,entity/text/news/tweet/38770,1103tid015,1103tid021,New total. 3 million whales have been killed by whaling ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658833,8/20/2015 18:40:05,false,1716699295,,8/20/2015 18:39:18,false,clixsense,1,21490235,GBR,N7,Woking,86.30.254.232,true,9,5,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,205,entity/text/news/tweet/38846,entity/text/news/tweet/38770,1103tid015,1103tid021,New total. 3 million whales have been killed by whaling ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658833,8/20/2015 18:47:36,false,1716708381,,8/20/2015 18:47:18,false,clixsense,1,21665495,CAN,,,24.105.69.70,true,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,205,entity/text/news/tweet/38846,entity/text/news/tweet/38770,1103tid015,1103tid021,New total. 3 million whales have been killed by whaling ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658833,8/20/2015 19:07:41,false,1716732555,,8/20/2015 19:07:17,false,zoombucks,1,4688131,CAN,BC,Vancouver,216.251.132.22,true,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,205,entity/text/news/tweet/38846,entity/text/news/tweet/38770,1103tid015,1103tid021,New total. 3 million whales have been killed by whaling ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658833,8/20/2015 20:23:57,false,1716833616,,8/20/2015 20:22:55,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,2,3,3,4,4,5,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,205,entity/text/news/tweet/38846,entity/text/news/tweet/38770,1103tid015,1103tid021,New total. 3 million whales have been killed by whaling ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
