_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
773017375,8/17/2015 22:17:01,false,1714222571,,8/17/2015 22:16:22,false,tremorgames,1,32916723,USA,NY,East Syracuse,70.209.137.198,true,3,1,6,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,169,entity/text/news/tweet/38755,entity/text/news/tweet/38871,1103tid016,1103tid019,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017375,8/17/2015 22:17:09,false,1714223382,,8/17/2015 22:16:25,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,12,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,169,entity/text/news/tweet/38755,entity/text/news/tweet/38871,1103tid016,1103tid019,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017375,8/17/2015 22:21:05,false,1714248395,,8/17/2015 22:19:38,false,zoombucks,1,23804661,USA,WI,Milwaukee,99.13.50.71,true,5,2,6,3,8,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,169,entity/text/news/tweet/38755,entity/text/news/tweet/38871,1103tid016,1103tid019,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017375,8/17/2015 22:22:37,false,1714258460,,8/17/2015 22:20:13,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,true,2,0,3,3,5,,6,,8,,9,,12,,16,,17,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,169,entity/text/news/tweet/38755,entity/text/news/tweet/38871,1103tid016,1103tid019,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 21:06:17,false,1713847114,,8/17/2015 21:05:53,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,3,15,4,3,5,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 21:06:33,false,1713848083,,8/17/2015 21:06:11,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 21:08:40,false,1713855487,,8/17/2015 21:07:52,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,0,0,1,3,4,5,5,2,6,6,,7,,9,,12,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 21:23:20,false,1713918940,,8/17/2015 21:22:44,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 21:37:50,false,1713992043,,8/17/2015 21:36:55,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 21:44:30,false,1714028389,,8/17/2015 21:44:17,false,instagc,1,27753923,GBR,,,94.197.116.67,true,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 21:46:07,false,1714037788,,8/17/2015 21:45:24,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,,0,,1,,2,,3,,5,,6,,8,,9,,10,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 21:50:58,false,1714064665,,8/17/2015 21:49:03,false,instagc,1,23503585,CAN,SK,Regina,207.47.150.217,true,0,0,1,2,3,3,4,6,5,7,6,12,8,13,9,15,,18,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 21:54:10,false,1714083270,,8/17/2015 21:53:45,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 21:54:11,false,1714083324,,8/17/2015 21:52:10,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,0,5,1,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 21:55:11,false,1714089533,,8/17/2015 21:54:04,false,clixsense,0.9167,29155723,GBR,I2,Manchester,89.242.221.179,true,4,0,5,1,6,2,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 22:16:21,false,1714218387,,8/17/2015 22:15:21,false,tremorgames,1,32916723,USA,NY,East Syracuse,70.209.137.198,true,3,1,5,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 22:16:24,false,1714218812,,8/17/2015 22:15:51,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,5,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 22:19:34,false,1714238997,,8/17/2015 22:18:31,false,zoombucks,1,23804661,USA,WI,Milwaukee,99.13.50.71,true,1,0,3,1,NA,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017376,8/17/2015 22:20:04,false,1714242361,,8/17/2015 22:16:26,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,true,6,0,5,3,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,170,entity/text/news/tweet/38975,entity/text/news/tweet/38871,1103tid017,1103tid019,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/17/2015 22:43:11,false,1714324811,,8/17/2015 22:42:33,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/17/2015 23:08:03,false,1714331174,,8/17/2015 23:07:31,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/17/2015 23:10:11,false,1714331601,,8/17/2015 23:09:34,false,prodege,0.8333,29688905,GBR,E4,Colchester,5.67.143.236,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/17/2015 23:13:15,false,1714332219,,8/17/2015 23:12:41,false,prodege,0.9167,3587109,CAN,,,142.134.243.254,true,5,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/17/2015 23:34:07,false,1714335700,,8/17/2015 23:32:55,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,true,1,0,2,3,3,19,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/18/2015 00:02:53,false,1714340535,,8/18/2015 00:02:22,false,neodev,1,31695021,AUS,8,Perth,203.142.153.50,true,3,0,4,2,,3,,12,,15,,17,,18,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/18/2015 00:03:38,false,1714340643,,8/18/2015 00:03:19,false,elite,1,29216801,USA,,,172.164.7.176,true,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/18/2015 00:24:29,false,1714343738,,8/18/2015 00:22:36,false,neodev,1,33761260,USA,IL,Elk Grove Village,107.182.226.105,true,1,3,3,19,5,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/18/2015 00:34:00,false,1714345506,,8/18/2015 00:33:18,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/18/2015 01:00:09,false,1714350231,,8/18/2015 00:59:36,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/18/2015 01:16:07,false,1714353442,,8/18/2015 01:15:37,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,true,,0,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017377,8/18/2015 01:28:00,false,1714355860,,8/18/2015 01:27:36,false,instagc,1,31184650,USA,IA,Mason City,173.26.179.94,true,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,171,entity/text/news/tweet/38931,entity/text/news/tweet/38871,1103tid018,1103tid019,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
