_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777662658,8/25/2015 12:54:44,false,1720843458,,8/25/2015 12:54:22,false,vivatic,1,32338429,GBR,N7,Guildford,92.21.219.244,true,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 13:30:13,false,1720853592,,8/25/2015 13:29:08,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 13:36:01,false,1720858037,,8/25/2015 13:35:36,false,gifthunterclub,1,30901412,GBR,H9,London,77.89.149.62,true,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 13:39:47,false,1720859832,,8/25/2015 13:39:22,false,elite,1,32292681,USA,CA,San Jose,173.245.65.96,true,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 13:40:02,false,1720859912,,8/25/2015 13:39:35,false,elite,1,33081699,USA,CA,San Jose,173.245.65.96,true,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 13:45:05,false,1720861756,,8/25/2015 13:43:53,false,clixsense,1,21875134,GBR,,,87.114.54.216,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 14:00:35,false,1720866163,,8/25/2015 14:00:05,false,elite,1,30782237,GBR,H9,London,164.143.240.34,true,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 14:04:09,false,1720867288,,8/25/2015 14:03:38,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 14:04:17,false,1720867315,,8/25/2015 14:04:00,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 14:18:42,false,1720872012,,8/25/2015 14:18:09,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 14:23:36,false,1720873810,,8/25/2015 14:20:05,false,prodege,0.8333,34139667,USA,TX,Mcallen,24.243.132.235,true,0,,1,,4,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 14:30:29,false,1720876418,,8/25/2015 14:29:54,false,neodev,1,29096504,GBR,,,185.51.254.253,false,NA,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 14:30:37,false,1720876471,,8/25/2015 14:29:48,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,false,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 14:38:41,false,1720879389,,8/25/2015 14:37:59,false,clixsense,0.9167,21801865,GBR,E4,Braintree,86.177.180.37,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662658,8/25/2015 14:39:02,false,1720879479,,8/25/2015 14:38:38,false,instagc,0.9167,13581319,USA,IL,Mount Vernon,66.232.166.86,true,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,16,entity/text/news/tweet/38632,entity/text/news/tweet/38700,1603tid001,1603tid007,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:00:00,false,1720827415,,8/25/2015 11:59:33,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:00:05,false,1720827432,,8/25/2015 11:59:34,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:03:17,false,1720828171,,8/25/2015 12:02:41,false,neodev,1,28513920,USA,CA,Los Angeles,162.217.248.103,true,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:17:56,false,1720832239,,8/25/2015 12:17:18,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:19:41,false,1720832763,,8/25/2015 12:18:48,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:22:05,false,1720833508,,8/25/2015 12:21:19,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:28:25,false,1720835619,,8/25/2015 12:28:06,false,elite,1,33798502,USA,DE,Wilmington,199.115.114.218,true,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:33:02,false,1720837356,,8/25/2015 12:32:38,false,prodege,1,3587109,CAN,NS,Port Hood,142.166.206.254,true,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:35:57,false,1720838304,,8/25/2015 12:33:04,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:36:33,false,1720838415,,8/25/2015 12:33:01,false,tremorgames,1,31906954,USA,NY,Montgomery,184.9.81.122,true,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:36:38,false,1720838435,,8/25/2015 12:35:34,false,clixsense,1,33115750,GBR,I3,Gillingham,90.218.53.234,true,7,5,8,4,1,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:38:34,false,1720839034,,8/25/2015 12:37:50,false,neodev,1,33761260,USA,DE,Wilmington,199.115.114.229,true,0,0,1,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:39:44,false,1720839347,,8/25/2015 12:39:15,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:50:07,false,1720842234,,8/25/2015 12:48:52,false,clixsense,1,21490235,GBR,N7,Woking,86.30.254.232,true,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662659,8/25/2015 12:51:41,false,1720842722,,8/25/2015 12:51:09,false,neodev,1,31827582,USA,CA,Torrance,66.171.228.217,true,8,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,19,entity/text/news/tweet/38687,entity/text/news/tweet/38700,1603tid004,1603tid007,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:01:11,false,1720827602,,8/25/2015 12:00:46,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:01:31,false,1720827680,,8/25/2015 12:01:08,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:05:07,false,1720828627,,8/25/2015 12:04:33,false,neodev,1,28513920,USA,CA,Los Angeles,162.217.248.103,true,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:20:08,false,1720832911,,8/25/2015 12:19:25,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:21:52,false,1720833446,,8/25/2015 12:21:12,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:24:44,false,1720834453,,8/25/2015 12:23:53,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:29:30,false,1720836159,,8/25/2015 12:29:14,false,elite,1,33798502,USA,DE,Wilmington,199.115.114.218,true,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:34:03,false,1720837784,,8/25/2015 12:33:45,false,prodege,1,3587109,CAN,NS,Port Hood,142.166.206.254,true,5,NA,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:40:43,false,1720839689,,8/25/2015 12:39:55,false,neodev,1,33761260,USA,DE,Wilmington,199.115.114.229,true,5,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:40:54,false,1720839744,,8/25/2015 12:40:34,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:43:26,false,1720840355,,8/25/2015 12:39:57,false,tremorgames,1,31906954,USA,NY,Montgomery,184.9.81.122,true,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
777662660,8/25/2015 12:44:49,false,1720840692,,8/25/2015 12:40:05,false,clixsense,1,33115750,GBR,I3,Gillingham,90.218.53.234,true,6,7,5,9,3,5,8,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,20,entity/text/news/tweet/38927,entity/text/news/tweet/38700,1603tid005,1603tid007,4 of 5 stars to Whaling Season by Peter Lourie,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 02:20:58 +0000 2015,,
