_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777175059,8/24/2015 21:40:13,false,1720291116,,8/24/2015 21:39:47,false,prodege,1,3587109,CAN,NS,Mabou,47.55.139.108,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,172,entity/text/news/tweet/38876,entity/text/news/tweet/38663,1303tid001,1303tid020,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175059,8/24/2015 21:44:10,false,1720292416,,8/24/2015 21:42:51,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,1,0,2,1,3,2,4,4,6,3,5,5,8,7,13,,14,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,172,entity/text/news/tweet/38876,entity/text/news/tweet/38663,1303tid001,1303tid020,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175059,8/24/2015 21:48:12,false,1720293687,,8/24/2015 21:47:55,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,172,entity/text/news/tweet/38876,entity/text/news/tweet/38663,1303tid001,1303tid020,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175059,8/24/2015 21:48:56,false,1720293925,,8/24/2015 21:48:19,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,1,0,4,2,6,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,172,entity/text/news/tweet/38876,entity/text/news/tweet/38663,1303tid001,1303tid020,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175059,8/24/2015 21:54:03,false,1720295467,,8/24/2015 21:53:44,false,elite,1,29209955,USA,,,172.164.108.24,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,172,entity/text/news/tweet/38876,entity/text/news/tweet/38663,1303tid001,1303tid020,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175059,8/24/2015 21:57:54,false,1720296775,,8/24/2015 21:57:33,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,1,0,2,2,3,6,4,7,6,,11,,13,,12,,14,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,172,entity/text/news/tweet/38876,entity/text/news/tweet/38663,1303tid001,1303tid020,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175059,8/24/2015 22:00:07,false,1720297559,,8/24/2015 21:59:14,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,1,6,6,7,4,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,172,entity/text/news/tweet/38876,entity/text/news/tweet/38663,1303tid001,1303tid020,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175059,8/24/2015 22:03:02,false,1720298541,,8/24/2015 22:01:52,false,dollarsignup,1,16689653,AUS,2,Jannali,14.200.59.55,true,1,0,2,1,3,2,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,172,entity/text/news/tweet/38876,entity/text/news/tweet/38663,1303tid001,1303tid020,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175059,8/24/2015 22:09:16,false,1720301260,,8/24/2015 22:08:53,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,1,0,3,2,4,6,2,7,11,,13,,8,,6,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,172,entity/text/news/tweet/38876,entity/text/news/tweet/38663,1303tid001,1303tid020,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175059,8/24/2015 22:13:34,false,1720302575,,8/24/2015 22:13:13,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,172,entity/text/news/tweet/38876,entity/text/news/tweet/38663,1303tid001,1303tid020,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 22:19:39,false,1720304510,,8/24/2015 22:19:16,false,elite,1,32292681,USA,CA,San Jose,173.245.65.50,true,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 22:19:50,false,1720304545,,8/24/2015 22:19:29,false,elite,1,33081699,USA,CA,San Jose,173.245.65.50,true,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 22:25:30,false,1720307836,,8/24/2015 22:25:12,false,listia,1,33386576,USA,CA,Murrieta,23.240.67.253,true,18,,19,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 22:35:31,false,1720311846,,8/24/2015 22:29:37,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,true,15,0,17,1,,2,,4,,3,,6,,5,,7,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 22:38:02,false,1720312620,,8/24/2015 22:37:29,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 22:46:50,false,1720314963,,8/24/2015 22:45:53,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,16,2,17,0,,NA,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 22:50:06,false,1720316361,,8/24/2015 22:49:20,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.164.200,true,6,0,7,1,5,2,8,3,9,6,10,7,11,,13,,12,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 22:56:05,false,1720318111,,8/24/2015 22:55:53,false,instagc,1,27753923,GBR,,,188.29.74.105,true,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 23:16:27,false,1720333700,,8/24/2015 23:15:05,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,true,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 23:16:39,false,1720333931,,8/24/2015 23:16:25,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,16,2,17,6,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 23:17:20,false,1720334600,,8/24/2015 23:16:28,false,neodev,1,33294824,USA,KS,Topeka,99.72.214.24,true,18,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 23:31:33,false,1720350031,,8/24/2015 23:30:53,false,instagc,0.9167,18317462,USA,NC,Roxboro,66.191.163.111,true,,0,,2,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 23:32:03,false,1720350558,,8/24/2015 23:31:23,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 23:39:08,false,1720359123,,8/24/2015 23:38:34,false,instagc,1,31861996,USA,FL,Homestead,73.46.199.178,true,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175060,8/24/2015 23:40:08,false,1720360171,,8/24/2015 23:39:49,false,instagc,1,20312760,GBR,,,80.44.98.128,true,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,173,entity/text/news/tweet/38677,entity/text/news/tweet/38663,1303tid002,1303tid020,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175061,8/24/2015 22:17:55,false,1720303959,,8/24/2015 22:17:25,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,174,entity/text/news/tweet/38961,entity/text/news/tweet/38663,1303tid003,1303tid020,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175061,8/24/2015 22:18:08,false,1720304029,,8/24/2015 22:17:45,false,elite,1,32292681,USA,CA,San Jose,173.245.65.50,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,174,entity/text/news/tweet/38961,entity/text/news/tweet/38663,1303tid003,1303tid020,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175061,8/24/2015 22:18:24,false,1720304097,,8/24/2015 22:17:57,false,elite,1,33081699,USA,CA,San Jose,173.245.65.50,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,174,entity/text/news/tweet/38961,entity/text/news/tweet/38663,1303tid003,1303tid020,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175061,8/24/2015 22:24:26,false,1720306884,,8/24/2015 22:22:53,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,174,entity/text/news/tweet/38961,entity/text/news/tweet/38663,1303tid003,1303tid020,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175061,8/24/2015 22:24:31,false,1720306918,,8/24/2015 22:24:02,false,listia,1,33386576,USA,CA,Murrieta,23.240.67.253,true,,0,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,174,entity/text/news/tweet/38961,entity/text/news/tweet/38663,1303tid003,1303tid020,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175061,8/24/2015 22:36:30,false,1720312106,,8/24/2015 22:35:17,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,174,entity/text/news/tweet/38961,entity/text/news/tweet/38663,1303tid003,1303tid020,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175061,8/24/2015 22:43:32,false,1720314132,,8/24/2015 22:42:09,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,1,0,,NA,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,174,entity/text/news/tweet/38961,entity/text/news/tweet/38663,1303tid003,1303tid020,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175061,8/24/2015 22:47:50,false,1720315279,,8/24/2015 22:46:47,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.164.200,true,0,0,1,1,,2,,3,,4,,5,,6,,7,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,174,entity/text/news/tweet/38961,entity/text/news/tweet/38663,1303tid003,1303tid020,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175061,8/24/2015 22:55:20,false,1720317803,,8/24/2015 22:55:08,false,instagc,1,27753923,GBR,,,188.29.74.105,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,174,entity/text/news/tweet/38961,entity/text/news/tweet/38663,1303tid003,1303tid020,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175061,8/24/2015 23:10:41,false,1720328130,,8/24/2015 23:10:01,false,neodev,1,33294824,USA,KS,Topeka,99.72.214.24,true,1,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,174,entity/text/news/tweet/38961,entity/text/news/tweet/38663,1303tid003,1303tid020,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
