_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777886315,8/26/2015 01:11:28,false,1721218813,,8/26/2015 01:11:17,false,instagc,1,22166359,CAN,BC,Surrey,75.155.223.94,true,5,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,147,entity/text/news/tweet/38977,entity/text/news/tweet/38729,1403tid011,1403tid018,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886315,8/26/2015 01:13:54,false,1721220181,,8/26/2015 01:13:11,false,bitcoinget,1,21662236,CAN,ON,Alliston,173.32.147.183,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,147,entity/text/news/tweet/38977,entity/text/news/tweet/38729,1403tid011,1403tid018,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886315,8/26/2015 01:39:28,false,1721236474,,8/26/2015 01:39:17,false,zoombucks,1,4688131,CAN,BC,Vancouver,75.157.35.92,true,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,147,entity/text/news/tweet/38977,entity/text/news/tweet/38729,1403tid011,1403tid018,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886315,8/26/2015 02:14:27,false,1721254199,,8/26/2015 02:13:48,false,prodege,1,30779198,CAN,ON,Richmond Hill,99.238.56.145,false,3,,4,,9,,14,,NA,,10,,11,,12,,16,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,147,entity/text/news/tweet/38977,entity/text/news/tweet/38729,1403tid011,1403tid018,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886315,8/26/2015 02:18:40,false,1721255992,,8/26/2015 02:15:58,false,clixsense,0.8889,19294877,USA,FL,,172.56.5.123,true,3,,4,,5,,6,,9,,10,,12,,13,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,147,entity/text/news/tweet/38977,entity/text/news/tweet/38729,1403tid011,1403tid018,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886315,8/26/2015 02:21:05,false,1721257227,,8/26/2015 02:19:40,false,clixsense,1,31345986,GBR,,,82.132.228.152,true,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,147,entity/text/news/tweet/38977,entity/text/news/tweet/38729,1403tid011,1403tid018,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886315,8/26/2015 02:22:56,false,1721258013,,8/26/2015 02:22:18,false,gifthunterclub,1,30901412,GBR,G5,Birchington,88.110.74.171,true,12,,4,,5,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,147,entity/text/news/tweet/38977,entity/text/news/tweet/38729,1403tid011,1403tid018,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 22:28:23,false,1721137328,,8/25/2015 22:28:04,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 22:31:07,false,1721138525,,8/25/2015 22:30:45,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 22:34:28,false,1721140077,,8/25/2015 22:33:52,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,2,10,3,11,8,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 22:42:59,false,1721143667,,8/25/2015 22:42:37,false,instagc,1,31861996,USA,FL,Homestead,73.46.199.178,true,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 22:51:29,false,1721146968,,8/25/2015 22:50:29,false,prodege,1,15439740,AUS,2,Jannali,14.200.59.55,true,8,10,9,11,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 22:54:54,false,1721148303,,8/25/2015 22:54:32,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 22:55:14,false,1721148410,,8/25/2015 22:53:47,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,true,5,,6,,7,,8,,9,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 23:01:03,false,1721151655,,8/25/2015 23:00:43,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 23:03:06,false,1721153419,,8/25/2015 23:02:17,false,neodev,1,31827582,USA,CA,Laguna Niguel,216.177.129.135,true,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 23:08:46,false,1721158253,,8/25/2015 23:06:59,false,neodev,1,33761260,USA,VA,Manassas,207.244.77.2,true,9,0,17,10,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 23:11:10,false,1721160376,,8/25/2015 23:10:38,false,instagc,1,18317462,USA,NC,Roxboro,66.191.163.111,true,,10,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 23:18:22,false,1721167478,,8/25/2015 23:17:38,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.200.58,true,5,10,6,11,8,12,9,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 23:19:08,false,1721168256,,8/25/2015 23:18:36,false,clixsense,0.9167,28351359,GBR,,,92.1.53.25,true,0,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 23:27:03,false,1721174710,,8/25/2015 23:26:27,false,prodege,1,3587109,CAN,NS,Port Hood,142.166.206.254,true,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886316,8/25/2015 23:27:59,false,1721175027,,8/25/2015 23:27:30,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,8,11,9,12,10,10,11,,12,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,150,entity/text/news/tweet/38621,entity/text/news/tweet/38729,1403tid014,1403tid018,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886317,8/25/2015 22:28:03,false,1721137159,,8/25/2015 22:27:37,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,152,entity/text/news/tweet/38722,entity/text/news/tweet/38729,1403tid016,1403tid018,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 23:10:00 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886317,8/25/2015 22:30:44,false,1721138331,,8/25/2015 22:30:27,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,152,entity/text/news/tweet/38722,entity/text/news/tweet/38729,1403tid016,1403tid018,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 23:10:00 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886317,8/25/2015 22:33:50,false,1721139807,,8/25/2015 22:33:32,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,6,10,5,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,152,entity/text/news/tweet/38722,entity/text/news/tweet/38729,1403tid016,1403tid018,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 23:10:00 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886317,8/25/2015 22:42:35,false,1721143541,,8/25/2015 22:42:05,false,instagc,1,31861996,USA,FL,Homestead,73.46.199.178,true,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,152,entity/text/news/tweet/38722,entity/text/news/tweet/38729,1403tid016,1403tid018,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 23:10:00 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886317,8/25/2015 22:50:27,false,1721146570,,8/25/2015 22:49:46,false,prodege,1,15439740,AUS,2,Jannali,14.200.59.55,true,1,11,2,10,3,12,NA,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,152,entity/text/news/tweet/38722,entity/text/news/tweet/38729,1403tid016,1403tid018,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 23:10:00 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886317,8/25/2015 22:53:47,false,1721147786,,8/25/2015 22:51:24,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,true,1,,2,,3,,4,,5,,6,,14,,15,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,152,entity/text/news/tweet/38722,entity/text/news/tweet/38729,1403tid016,1403tid018,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 23:10:00 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886317,8/25/2015 22:54:31,false,1721148158,,8/25/2015 22:54:06,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,152,entity/text/news/tweet/38722,entity/text/news/tweet/38729,1403tid016,1403tid018,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 23:10:00 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886317,8/25/2015 23:00:42,false,1721151400,,8/25/2015 23:00:20,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,152,entity/text/news/tweet/38722,entity/text/news/tweet/38729,1403tid016,1403tid018,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 23:10:00 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886317,8/25/2015 23:02:16,false,1721152691,,8/25/2015 23:01:41,false,neodev,1,31827582,USA,CA,Laguna Niguel,216.177.129.135,true,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,152,entity/text/news/tweet/38722,entity/text/news/tweet/38729,1403tid016,1403tid018,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 23:10:00 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886317,8/25/2015 23:06:54,false,1721156663,,8/25/2015 23:06:27,false,neodev,1,33761260,USA,VA,Manassas,207.244.77.2,true,3,0,18,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,152,entity/text/news/tweet/38722,entity/text/news/tweet/38729,1403tid016,1403tid018,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 23:10:00 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
777886317,8/25/2015 23:10:37,false,1721159925,,8/25/2015 23:10:06,false,instagc,1,18317462,USA,NC,Roxboro,66.191.163.111,true,3,,5,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,152,entity/text/news/tweet/38722,entity/text/news/tweet/38729,1403tid016,1403tid018,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,@Gray_Whales_ Hello Follow Thank you very much My best regards　(=^・^=) Whaling adamantly opposition,Sat Mar 14 23:10:00 +0000 2015,,,Sat Mar 14 23:48:54 +0000 2015,,
