_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777096741,8/24/2015 23:00:12,false,1720319870,,8/24/2015 22:59:58,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,true,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,61,entity/text/news/tweet/38867,entity/text/news/tweet/38628,1303tid006,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096741,8/24/2015 23:21:26,false,1720338959,,8/24/2015 23:20:30,false,instagc,0.8889,18317462,USA,NC,Roxboro,66.191.163.111,true,1,4,2,5,3,9,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,61,entity/text/news/tweet/38867,entity/text/news/tweet/38628,1303tid006,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096741,8/24/2015 23:29:46,false,1720347889,,8/24/2015 23:29:15,false,neodev,1.0,33294824,USA,KS,Topeka,99.72.214.24,true,10,13,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,61,entity/text/news/tweet/38867,entity/text/news/tweet/38628,1303tid006,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096741,8/24/2015 23:34:15,false,1720353353,,8/24/2015 23:33:42,false,instagc,1.0,31861996,USA,FL,Homestead,73.46.199.178,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,61,entity/text/news/tweet/38867,entity/text/news/tweet/38628,1303tid006,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096741,8/24/2015 23:35:43,false,1720355074,,8/24/2015 23:35:19,false,instagc,1.0,22166359,CAN,BC,Surrey,75.155.223.94,true,2,9,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,61,entity/text/news/tweet/38867,entity/text/news/tweet/38628,1303tid006,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096742,8/24/2015 18:01:31,false,1720210925,,8/24/2015 18:01:06,false,clixsense,1.0,14353703,USA,IA,Cedar Rapids,173.18.40.82,true,2,,3,,4,,5,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,62,entity/text/news/tweet/38870,entity/text/news/tweet/38628,1303tid007,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096742,8/24/2015 18:09:06,false,1720212733,,8/24/2015 18:08:12,false,neodev,1.0,18990100,CAN,BC,Surrey,154.20.25.100,true,3,2,4,1,5,4,6,5,7,7,8,8,11,9,12,NA,2,NA,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,62,entity/text/news/tweet/38870,entity/text/news/tweet/38628,1303tid007,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096742,8/24/2015 18:27:45,false,1720218104,,8/24/2015 18:19:02,false,clixsense,1.0,21875134,GBR,"","",87.114.54.216,true,1,1,2,2,3,4,4,5,6,7,7,9,11,,12,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,62,entity/text/news/tweet/38870,entity/text/news/tweet/38628,1303tid007,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096742,8/24/2015 18:28:23,false,1720218307,,8/24/2015 18:22:47,false,neodev,1.0,31613324,USA,IL,Mchenry,24.12.122.13,true,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,62,entity/text/news/tweet/38870,entity/text/news/tweet/38628,1303tid007,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096742,8/24/2015 18:28:48,false,1720218421,,8/24/2015 18:27:27,false,clixsense,1.0,20316161,CAN,NB,Fredericton,156.57.65.94,true,3,1,4,2,5,7,6,8,7,9,NA,,8,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,62,entity/text/news/tweet/38870,entity/text/news/tweet/38628,1303tid007,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096742,8/24/2015 18:33:04,false,1720219619,,8/24/2015 18:32:42,false,listia,1.0,33386576,USA,CA,Murrieta,23.240.67.253,true,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,62,entity/text/news/tweet/38870,entity/text/news/tweet/38628,1303tid007,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096742,8/24/2015 18:33:54,false,1720219833,,8/24/2015 18:33:30,false,neodev,1.0,31743852,GBR,G5,Sittingbourne,88.110.71.207,true,2,,3,,4,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,62,entity/text/news/tweet/38870,entity/text/news/tweet/38628,1303tid007,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096742,8/24/2015 18:34:10,false,1720219881,,8/24/2015 18:32:18,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,true,1,,2,,3,,4,,6,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,62,entity/text/news/tweet/38870,entity/text/news/tweet/38628,1303tid007,1303tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
