_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777175039,8/24/2015 22:04:16,false,1720299024,,8/24/2015 22:03:31,false,clixsense,1.0,6344072,CAN,BC,Burnaby,172.218.166.58,true,2,1,9,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,131,entity/text/news/tweet/38604,entity/text/news/tweet/38758,1303tid011,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175039,8/24/2015 22:07:43,false,1720300652,,8/24/2015 22:07:15,false,dollarsignup,1.0,16689653,AUS,02,Jannali,14.200.59.55,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,131,entity/text/news/tweet/38604,entity/text/news/tweet/38758,1303tid011,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175039,8/24/2015 22:13:55,false,1720302663,,8/24/2015 22:11:25,false,neodev,1.0,18990100,CAN,BC,Surrey,154.20.25.100,true,2,2,23,1,,4,,5,,7,,6,,10,,9,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,131,entity/text/news/tweet/38604,entity/text/news/tweet/38758,1303tid011,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175039,8/24/2015 22:15:42,false,1720303238,,8/24/2015 22:15:23,false,prodege,1.0,28103910,GBR,K3,Peterborough,90.208.151.209,false,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,131,entity/text/news/tweet/38604,entity/text/news/tweet/38758,1303tid011,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175039,8/24/2015 22:22:45,false,1720305687,,8/24/2015 22:16:56,false,points4rewards,1.0,20113482,USA,PA,Harrisburg,204.14.14.230,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,131,entity/text/news/tweet/38604,entity/text/news/tweet/38758,1303tid011,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175040,8/24/2015 21:22:16,false,1720285254,,8/24/2015 21:21:55,false,clixsense,1.0,28351359,GBR,"","",92.1.53.25,true,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,132,entity/text/news/tweet/38628,entity/text/news/tweet/38758,1303tid012,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:00:39 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175040,8/24/2015 21:24:24,false,1720285976,,8/24/2015 21:21:05,false,neodev,1.0,33397209,GBR,X5,Cardiff,81.105.50.218,true,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,132,entity/text/news/tweet/38628,entity/text/news/tweet/38758,1303tid012,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:00:39 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175040,8/24/2015 21:27:26,false,1720286839,,8/24/2015 21:27:03,false,prodege,1.0,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,132,entity/text/news/tweet/38628,entity/text/news/tweet/38758,1303tid012,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:00:39 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175040,8/24/2015 21:28:14,false,1720287095,,8/24/2015 21:27:48,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,132,entity/text/news/tweet/38628,entity/text/news/tweet/38758,1303tid012,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:00:39 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175040,8/24/2015 21:35:29,false,1720289473,,8/24/2015 21:35:05,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.138,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,132,entity/text/news/tweet/38628,entity/text/news/tweet/38758,1303tid012,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:00:39 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175040,8/24/2015 21:41:32,false,1720291520,,8/24/2015 21:41:05,false,prodege,1.0,3587109,CAN,NS,Mabou,47.55.139.108,true,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,132,entity/text/news/tweet/38628,entity/text/news/tweet/38758,1303tid012,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:00:39 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175040,8/24/2015 21:46:26,false,1720293127,,8/24/2015 21:45:15,false,clixsense,1.0,29155723,GBR,I2,Manchester,89.242.221.179,true,4,4,5,5,6,6,8,7,9,8,,9,,10,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,132,entity/text/news/tweet/38628,entity/text/news/tweet/38758,1303tid012,1303tid017,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:00:39 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
