_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
772419276,8/19/2015 05:17:09,false,1715201279,,8/19/2015 05:15:57,false,hiving,1,33057016,GBR,E3,Enfield,79.64.217.43,false,,21,,22,,24,,25,,26,,27,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,283,entity/text/news/tweet/38635,entity/text/news/tweet/38979,1103tid007,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 01:41:45,false,1715103237,,8/19/2015 01:41:14,false,neodev,1,33761260,USA,DE,,108.59.8.208,true,23,18,29,25,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 01:41:53,false,1715103377,,8/19/2015 01:41:08,false,instagc,1,31184650,USA,IA,Mason City,173.26.179.94,true,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 01:46:08,false,1715108052,,8/19/2015 01:45:30,false,neodev,1,33294824,USA,CA,Arcadia,99.28.151.82,true,29,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 01:57:50,false,1715120583,,8/19/2015 01:57:08,false,zoombucks,1,23804661,USA,WI,Milwaukee,99.13.50.71,true,22,25,23,26,19,28,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 02:16:15,false,1715137677,,8/19/2015 02:16:00,false,zoombucks,1,4688131,CAN,BC,Vancouver,75.157.35.92,true,,26,,25,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 02:32:49,false,1715147597,,8/19/2015 02:26:59,false,clixsense,1,29248520,USA,FL,Hollywood,172.56.27.151,true,18,25,19,26,21,27,22,29,23,30,24,22,26,24,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 02:45:33,false,1715152767,,8/19/2015 02:43:25,false,prodege,1,33565158,USA,OK,Woodward,107.142.162.102,true,18,,19,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 02:57:35,false,1715157684,,8/19/2015 02:56:36,false,instagc,1,14086483,USA,CT,Groton,67.231.70.236,true,31,,30,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 03:31:38,false,1715171028,,8/19/2015 03:31:06,false,elite,1,33500282,USA,CA,San Jose,173.245.65.15,true,24,,26,,22,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 03:33:57,false,1715171873,,8/19/2015 03:20:01,false,clixsense,1,19294877,USA,CA,Anaheim,172.56.16.168,true,,22,,24,,25,,26,,27,,29,,30,,31,,32,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 03:52:15,false,1715179121,,8/19/2015 03:51:52,false,gifthunterclub,1,30901412,GBR,G5,Faversham,85.210.113.128,true,,25,,26,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 04:21:12,false,1715189793,,8/19/2015 04:20:42,false,instagc,1,22166359,CAN,BC,Surrey,75.155.223.94,true,18,25,19,26,23,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 05:09:57,false,1715199818,,8/19/2015 05:09:02,false,neodev,1,33135491,USA,CA,San Jose,50.118.172.39,true,23,27,29,26,21,25,18,29,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 05:18:08,false,1715201477,,8/19/2015 05:17:11,false,hiving,1,33057016,GBR,E3,Enfield,79.64.217.43,true,19,21,20,22,22,24,23,25,24,26,,27,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419277,8/19/2015 06:33:34,false,1715234343,,8/19/2015 06:32:18,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,21,25,23,26,22,,24,,26,,30,,31,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,284,entity/text/news/tweet/38588,entity/text/news/tweet/38979,1103tid008,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
772419278,8/19/2015 01:41:45,false,1715103229,,8/19/2015 01:41:14,false,neodev,1,33761260,USA,DE,,108.59.8.208,true,25,18,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,285,entity/text/news/tweet/38932,entity/text/news/tweet/38979,1103tid009,1103tid025,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,WHY am I just finding out about whaling omg,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:56:01 +0000 2015,,
