_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
776680622,8/24/2015 00:12:31,true,1719743097,,8/24/2015 00:05:36,false,prodege,1.0,32092351,USA,AZ,Phoenix,24.56.8.253,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 00:16:02,true,1719744736,,8/24/2015 00:15:33,false,prodege,1.0,3587109,CAN,NS,Eskasoni,142.166.195.43,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 00:19:38,true,1719746433,,8/24/2015 00:17:51,false,clixsense,1.0,7051387,USA,NY,New York,67.247.11.75,true,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 00:31:19,true,1719750846,,8/24/2015 00:30:09,false,neodev,1.0,33727304,CAN,ON,North York,198.144.157.41,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 00:31:47,true,1719750984,,8/24/2015 00:30:58,false,instagc,1.0,15577915,USA,IL,Mount Vernon,66.232.166.86,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 00:33:42,true,1719751855,,8/24/2015 00:33:04,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 00:41:55,true,1719755042,,8/24/2015 00:37:33,false,points4rewards,1.0,20113482,USA,PA,Harrisburg,204.14.14.230,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 00:42:35,true,1719755260,,8/24/2015 00:41:24,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 01:21:30,true,1719768774,,8/24/2015 01:20:38,false,elite,1.0,29216689,USA,"","",172.164.31.57,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 01:44:07,true,1719777849,,8/24/2015 01:41:28,false,clixsense,1.0,8260660,USA,TX,Chilton,184.63.81.38,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 03:37:57,true,1719853971,,8/24/2015 03:37:24,false,neodev,1.0,31827582,USA,CA,San Jose,23.27.220.161,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 03:48:47,true,1719859925,,8/24/2015 03:47:56,false,clixsense,1.0,14321493,USA,"","",73.221.215.165,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 04:05:20,true,1719868185,,8/24/2015 04:04:48,false,neodev,1.0,31613324,USA,IL,Mchenry,24.12.122.13,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 04:17:07,true,1719873506,,8/24/2015 04:16:52,false,clixsense,1.0,31304413,CAN,BC,Kelowna,66.183.36.177,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
776680622,8/24/2015 04:28:40,true,1719878341,,8/24/2015 04:28:10,false,elite,1.0,33798502,USA,DE,"",108.59.8.217,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-24,,,gold41,tid045,tid041,tid045,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ",European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ … ,Mon Mar 09 13:51:25 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 10:03:59 +0000 2015,true,The second tweet is irrelevant
